C:\Users\LabUser\Desktop\3_5_18_pressure.csv   3/5/2018
	3/6/2018 13:34:41.00	341.6410	41.7741	7.9955	1.3659	1.7317	3.0890	0.0000	0.0000
	3/6/2018 13:35:41.09	341.6564	41.7901	7.9889	1.3667	1.7312	3.0984	0.0000	0.0000
	3/6/2018 13:36:41.20	341.6027	41.7826	7.9795	1.3671	1.7407	3.0968	0.0000	0.0000
	3/6/2018 13:37:41.29	341.6410	41.7854	7.9757	1.3610	1.7308	3.0906	0.0000	0.0000
	3/6/2018 13:38:41.38	341.5720	41.7826	7.9973	1.3622	1.7317	3.0878	0.0000	0.0000
	3/6/2018 13:39:41.47	341.5797	41.7844	7.9842	1.3671	1.7312	3.0910	0.0000	0.0000
	3/6/2018 13:40:41.56	341.5336	41.7713	7.9814	1.3671	1.7337	3.1000	0.0000	0.0000
	3/6/2018 13:41:41.67	341.5950	41.7844	7.9757	1.3560	1.7263	3.0853	0.0000	0.0000
	3/6/2018 13:42:41.76	341.6103	41.7844	7.9861	1.3708	1.7432	3.1082	0.0000	0.0000
	3/6/2018 13:43:41.84	341.6640	41.7816	7.9776	1.3626	1.7329	3.0943	0.0000	0.0000
	3/6/2018 13:44:41.93	341.6564	41.7891	7.9917	1.3560	1.7242	3.0759	0.0000	0.0000
	3/6/2018 13:45:42.01	341.5950	41.7910	7.9889	1.3618	1.7300	3.0906	0.0000	0.0000
	3/6/2018 13:46:42.10	341.5797	41.7863	7.9964	1.3655	1.7345	3.0878	0.0000	0.0000
	3/6/2018 13:47:42.18	341.6564	41.7798	7.9814	1.3622	1.7391	3.0878	0.0000	0.0000
	3/6/2018 13:48:42.28	341.6410	41.7910	7.9795	1.3515	1.7222	3.0780	0.0000	0.0000
	3/6/2018 13:49:42.36	341.5950	41.7779	7.9823	1.3589	1.7362	3.0874	0.0000	0.0000
	3/6/2018 13:50:42.46	341.5643	41.7751	7.9833	1.3601	1.7325	3.0886	0.0000	0.0000
	3/6/2018 13:51:42.54	341.6103	41.7732	7.9701	1.3684	1.7448	3.1033	0.0000	0.0000
	3/6/2018 13:52:42.63	341.6180	41.7863	7.9861	1.3766	1.7469	3.1041	0.0000	0.0000
	3/6/2018 13:53:42.74	341.6410	41.7723	7.9804	1.3680	1.7374	3.0906	0.0000	0.0000
	3/6/2018 13:54:42.85	341.5950	41.7854	7.9870	1.3597	1.7345	3.1000	0.0000	0.0000
	3/6/2018 13:55:42.94	341.6027	41.7788	7.9795	1.3495	1.7325	3.0763	0.0000	0.0000
	3/6/2018 13:56:43.04	341.6180	41.7723	7.9729	1.3499	1.7317	3.0841	0.0000	0.0000
	3/6/2018 13:57:43.13	341.6564	41.7835	7.9776	1.3614	1.7411	3.1004	0.0000	0.0000
	3/6/2018 13:58:43.21	341.6640	41.7844	7.9908	1.3560	1.7321	3.0833	0.0000	0.0000
	3/6/2018 13:59:43.29	341.6103	41.7798	7.9861	1.3643	1.7403	3.0976	0.0000	0.0000
	3/6/2018 14:00:43.37	341.6103	41.7723	7.9823	1.3634	1.7424	3.1008	0.0000	0.0000
	3/6/2018 14:01:43.46	341.6180	41.7882	7.9842	1.3680	1.7490	3.1021	0.0000	0.0000
	3/6/2018 14:02:43.55	341.6027	41.7854	7.9795	1.3638	1.7490	3.1053	0.0000	0.0000
	3/6/2018 14:03:43.63	341.6180	41.7835	7.9786	1.3523	1.7333	3.0812	0.0000	0.0000
	3/6/2018 14:04:43.72	341.6257	41.7769	7.9870	1.3684	1.7428	3.1062	0.0000	0.0000
	3/6/2018 14:05:43.81	341.6257	41.7901	7.9767	1.3626	1.7444	3.0996	0.0000	0.0000
	3/6/2018 14:06:43.89	341.6103	41.7816	7.9786	1.3741	1.7527	3.1139	0.0000	0.0000
	3/6/2018 14:07:43.97	341.6180	41.7760	7.9804	1.3634	1.7420	3.1004	0.0000	0.0000
	3/6/2018 14:08:44.06	341.5720	41.7919	7.9823	1.3704	1.7547	3.1115	0.0000	0.0000
	3/6/2018 14:09:44.14	341.6180	41.7769	7.9879	1.3573	1.7411	3.0988	0.0000	0.0000
	3/6/2018 14:10:44.22	341.5950	41.7788	7.9804	1.3634	1.7498	3.1119	0.0000	0.0000
	3/6/2018 14:11:44.31	341.6640	41.7873	7.9833	1.3708	1.7547	3.1111	0.0000	0.0000
	3/6/2018 14:12:44.41	341.5873	41.7723	7.9767	1.3737	1.7556	3.1196	0.0000	0.0000
	3/6/2018 14:13:44.51	341.6027	41.7769	7.9955	1.3721	1.7510	3.1139	0.0000	0.0000
	3/6/2018 14:14:44.61	341.6027	41.7779	7.9823	1.3659	1.7465	3.1107	0.0000	0.0000
	3/6/2018 14:15:44.70	341.5490	41.7741	7.9795	1.3606	1.7461	3.1008	0.0000	0.0000
	3/6/2018 14:16:44.79	341.5720	41.7779	7.9898	1.3655	1.7514	3.1041	0.0000	0.0000
	3/6/2018 14:17:44.87	341.5720	41.7948	7.9795	1.3651	1.7498	3.1013	0.0000	0.0000
	3/6/2018 14:18:44.98	341.5720	41.7751	7.9739	1.3725	1.7539	3.1172	0.0000	0.0000
	3/6/2018 14:19:45.07	341.6410	41.7938	7.9795	1.3647	1.7436	3.1025	0.0000	0.0000
	3/6/2018 14:20:45.16	341.5720	41.7854	7.9814	1.3585	1.7432	3.1013	0.0000	0.0000
	3/6/2018 14:21:45.24	341.5950	41.7873	7.9833	1.3766	1.7531	3.1107	0.0000	0.0000
	3/6/2018 14:22:45.34	341.6334	41.7901	7.9664	1.3733	1.7617	3.1237	0.0000	0.0000
	3/6/2018 14:23:45.43	341.6180	41.7919	7.9926	1.3745	1.7605	3.1221	0.0000	0.0000
	3/6/2018 14:24:45.52	341.6180	41.7976	7.9804	1.3606	1.7395	3.0923	0.0000	0.0000
	3/6/2018 14:25:45.61	341.5336	41.7891	7.9870	1.3684	1.7543	3.1176	0.0000	0.0000
	3/6/2018 14:26:45.70	341.5720	41.7816	7.9823	1.3708	1.7609	3.1176	0.0000	0.0000
	3/6/2018 14:27:45.78	341.6103	41.7873	7.9795	1.3749	1.7572	3.1200	0.0000	0.0000
	3/6/2018 14:28:45.87	341.5797	41.7854	7.9861	1.3749	1.7642	3.1299	0.0000	0.0000
	3/6/2018 14:29:45.95	341.6794	41.7816	7.9833	1.3717	1.7638	3.1241	0.0000	0.0000
	3/6/2018 14:30:46.04	341.6027	41.7844	7.9889	1.3671	1.7539	3.1066	0.0000	0.0000
	3/6/2018 14:31:46.14	341.6334	41.7826	7.9804	1.3671	1.7589	3.1147	0.0000	0.0000
	3/6/2018 14:32:46.22	341.6564	41.7910	7.9898	1.3712	1.7626	3.1188	0.0000	0.0000
	3/6/2018 14:33:46.31	341.5797	41.7713	7.9786	1.3684	1.7626	3.1200	0.0000	0.0000
	3/6/2018 14:34:46.39	341.5797	41.7798	7.9814	1.3680	1.7609	3.1180	0.0000	0.0000
	3/6/2018 14:35:46.49	341.6180	41.7788	7.9776	0.6950	0.8981	1.5870	0.0000	0.0000
	3/6/2018 14:36:46.60	341.5797	41.7769	7.9720	0.6901	0.8928	1.5752	0.0000	0.0000
	3/6/2018 14:37:46.71	341.4799	41.7676	7.9664	0.6782	0.8920	1.5641	0.0000	0.0000
	3/6/2018 14:38:46.79	341.4416	41.7619	7.9542	0.6831	0.8895	1.5744	0.0000	0.0000
	3/6/2018 14:39:46.87	341.5030	41.7563	7.9589	0.6856	0.8870	1.5748	0.0000	0.0000
	3/6/2018 14:40:46.97	341.4339	41.7638	7.9682	0.6880	0.8944	1.5797	0.0000	0.0000
	3/6/2018 14:41:47.02	341.4646	41.7591	7.9617	0.6802	0.8940	1.5821	0.0000	0.0000
	3/6/2018 14:42:47.06	341.5490	41.7760	7.9626	0.6819	0.8883	1.5727	0.0000	0.0000
	3/6/2018 14:43:47.10	341.5030	41.7694	7.9523	0.6852	0.8949	1.5899	0.0000	0.0000
	3/6/2018 14:44:47.18	341.5567	41.7685	7.9795	0.6913	0.9035	1.5854	0.0000	0.0000
	3/6/2018 14:45:47.24	341.5720	41.7535	7.9626	0.6860	0.8870	1.5784	0.0000	0.0000
	3/6/2018 14:46:47.30	341.5183	41.7601	7.9457	0.6827	0.8911	1.5813	0.0000	0.0000
	3/6/2018 14:47:47.37	341.5260	41.7685	7.9598	0.6831	0.8961	1.5870	0.0000	0.0000
	3/6/2018 14:48:47.42	341.5873	41.7629	7.9626	0.6864	0.8949	1.5842	0.0000	0.0000
	3/6/2018 14:49:47.48	341.6027	41.7451	7.9598	0.6860	0.8928	1.5862	0.0000	0.0000
	3/6/2018 14:50:47.54	341.4953	41.7713	7.9617	0.6860	0.8953	1.5817	0.0000	0.0000
	3/6/2018 14:51:47.61	341.5336	41.7760	7.9551	0.6852	0.8994	1.5850	0.0000	0.0000
	3/6/2018 14:52:47.68	341.4569	41.7535	7.9626	0.6950	0.9027	1.6025	0.0000	0.0000
	3/6/2018 14:53:47.75	341.3879	41.7526	7.9513	0.6872	0.8953	1.5846	0.0000	0.0000
	3/6/2018 14:54:47.82	341.5413	41.7610	7.9542	0.6798	0.8940	1.5825	0.0000	0.0000
	3/6/2018 14:55:47.87	341.5106	41.7563	7.9654	0.6683	0.8874	1.5601	0.0000	0.0000
	3/6/2018 14:56:47.94	341.4799	41.7572	7.9560	0.6909	0.8977	1.5797	0.0000	0.0000
	3/6/2018 14:57:48.01	341.5030	41.7516	7.9626	0.6901	0.8981	1.5801	0.0000	0.0000
	3/6/2018 14:58:48.07	341.5106	41.7544	7.9645	0.6831	0.8949	1.5887	0.0000	0.0000
	3/6/2018 14:59:48.14	341.5260	41.7666	7.9673	0.6856	0.8998	1.5874	0.0000	0.0000
	3/6/2018 15:00:48.20	341.5720	41.7769	7.9664	0.6872	0.9010	1.5989	0.0000	0.0000
	3/6/2018 15:01:48.26	341.5030	41.7572	7.9579	0.6868	0.9027	1.5944	0.0000	0.0000
	3/6/2018 15:02:48.33	341.4799	41.7713	7.9607	0.6909	0.9043	1.6030	0.0000	0.0000
	3/6/2018 15:03:48.38	341.5336	41.7582	7.9635	0.6889	0.9023	1.5936	0.0000	0.0000
	3/6/2018 15:04:48.44	341.4953	41.7516	7.9560	0.6942	0.9039	1.5923	0.0000	0.0000
	3/6/2018 15:05:48.53	341.5030	41.7526	7.9701	0.6934	0.8981	1.5940	0.0000	0.0000
	3/6/2018 15:06:48.58	341.4876	41.7516	7.9664	0.6880	0.8990	1.5903	0.0000	0.0000
	3/6/2018 15:07:48.64	341.5030	41.7535	7.9720	0.6823	0.8734	1.5478	0.0000	0.0000
	3/6/2018 15:08:48.69	341.5030	41.7676	7.9645	2.1260	1.1970	3.3730	0.0000	0.0000
	3/6/2018 15:09:48.77	341.5183	41.7563	7.9579	3.5960	2.9844	6.5367	0.0000	0.0000
	3/6/2018 15:10:48.82	341.6027	41.7666	7.9692	3.5910	3.0186	6.5542	0.0000	0.0000
	3/6/2018 15:11:48.89	341.5030	41.7694	7.9767	3.6223	3.0590	6.6343	0.0000	0.0000
	3/6/2018 15:12:48.95	341.5720	41.7676	7.9664	3.5988	3.0545	6.6090	0.0000	0.0000
	3/6/2018 15:13:49.02	341.5183	41.7591	7.9720	3.6280	3.0738	6.6601	0.0000	0.0000
	3/6/2018 15:14:49.08	341.5183	41.7629	7.9729	3.6149	3.0664	6.6315	0.0000	0.0000
	3/6/2018 15:15:49.12	341.5183	41.7713	7.9748	3.6132	3.0776	6.6417	0.0000	0.0000
	3/6/2018 15:16:49.17	341.5106	41.7469	7.9560	2.3085	2.1167	4.4042	0.0000	0.0000
	3/6/2018 15:17:49.21	341.5413	41.7648	7.9654	2.1548	1.9881	4.1383	0.0000	0.0000
	3/6/2018 15:18:49.26	341.5336	41.7619	7.9673	2.2037	2.0247	4.2134	0.0000	0.0000
	3/6/2018 15:19:49.32	341.4876	41.7657	7.9711	3.7090	2.0441	5.7081	0.0000	0.0000
	3/6/2018 15:20:49.38	341.4953	41.7807	7.9645	4.0198	2.0474	6.0182	0.0000	0.0000
	3/6/2018 15:21:49.44	341.4493	41.7760	7.9701	4.3137	2.0561	6.3160	0.0000	0.0000
	3/6/2018 15:22:49.51	341.5950	41.7694	7.9711	4.8744	2.1212	6.9624	0.0000	0.0000
	3/6/2018 15:23:49.57	341.5106	41.7563	7.9645	4.7663	2.8723	7.6039	0.0000	0.0000
	3/6/2018 15:24:49.61	341.5183	41.7554	7.9570	4.7083	1.8862	6.5587	0.0000	0.0000
	3/6/2018 15:25:49.68	341.5260	41.7582	7.9729	4.6759	1.5449	6.1841	0.0000	0.0000
	3/6/2018 15:26:49.74	341.5490	41.7619	7.9635	4.6730	1.5515	6.1931	0.0000	0.0000
	3/6/2018 15:27:49.80	341.5183	41.7591	7.9711	4.6931	1.5894	6.2441	0.0000	0.0000
	3/6/2018 15:28:49.84	341.5260	41.7657	7.9720	4.3388	1.1958	5.4895	0.0000	0.0000
	3/6/2018 15:29:49.89	341.5106	41.7544	7.9598	3.6112	2.3248	5.9025	0.0000	0.0000
	3/6/2018 15:30:49.96	341.4646	41.7619	7.9607	3.5799	2.4477	5.9855	0.0000	0.0000
	3/6/2018 15:31:50.02	341.5567	41.7751	7.9711	4.8004	3.7928	8.5510	0.0000	0.0000
	3/6/2018 15:32:50.09	341.5260	41.7732	7.9654	4.5501	4.0030	8.5073	0.0000	0.0000
	3/6/2018 15:33:50.15	341.4569	41.7469	7.9673	4.4025	3.4366	7.7915	0.0000	0.0000
	3/6/2018 15:34:50.22	341.5490	41.7526	7.9757	4.7716	3.8451	8.5788	0.0000	0.0000
	3/6/2018 15:35:50.28	341.6257	41.7544	7.9692	4.8218	3.8229	8.6033	0.0000	0.0000
	3/6/2018 15:36:50.34	341.5030	41.7582	7.9645	4.5710	3.7437	8.2859	0.0000	0.0000
	3/6/2018 15:37:50.40	341.4953	41.7610	7.9654	4.6434	3.8748	8.4640	0.0000	0.0000
	3/6/2018 15:38:50.45	341.5260	41.7629	7.9804	4.5842	3.8055	8.3512	0.0000	0.0000
	3/6/2018 15:39:50.51	341.5950	41.7657	7.9589	4.3976	3.4988	7.8462	0.0000	0.0000
	3/6/2018 15:40:50.58	341.4723	41.7610	7.9598	4.8419	4.1761	8.9662	0.0000	0.0000
	3/6/2018 15:41:50.65	341.5567	41.7572	7.9598	4.8045	4.0294	8.7937	0.0000	0.0000
	3/6/2018 15:42:50.72	341.5643	41.7591	7.9617	4.4711	3.5850	8.0154	0.0000	0.0000
	3/6/2018 15:43:50.78	341.4186	41.7694	7.9645	4.5127	3.7268	8.1943	0.0000	0.0000
	3/6/2018 15:44:50.84	341.4799	41.7516	7.9692	4.7215	4.0211	8.6908	0.0000	0.0000
	3/6/2018 15:45:50.90	341.6871	41.7591	7.9654	4.5928	3.8117	8.3655	0.0000	0.0000
	3/6/2018 15:46:50.95	341.5030	41.7694	7.9626	4.6701	3.9370	8.5649	0.0000	0.0000
	3/6/2018 15:47:51.01	341.5030	41.7563	7.9617	4.6364	3.8558	8.4440	0.0000	0.0000
	3/6/2018 15:48:51.08	341.5030	41.7572	7.9617	4.7951	4.0071	8.7574	0.0000	0.0000
	3/6/2018 15:49:51.13	341.5413	41.7591	7.9729	4.5324	3.7750	8.2736	0.0000	0.0000
	3/6/2018 15:50:51.18	341.4493	41.7601	7.9579	4.4411	3.6712	8.0779	0.0000	0.0000
	3/6/2018 15:51:51.19	341.5413	41.7507	7.9682	5.2785	4.6588	9.8973	0.0000	0.0000
	3/6/2018 15:52:51.21	341.4646	41.7610	7.9748	4.5706	3.7853	8.3267	0.0000	0.0000
	3/6/2018 15:53:51.24	341.5720	41.7563	7.9617	4.5390	3.8711	8.3676	0.0000	0.0000
	3/6/2018 15:54:51.26	341.5413	41.7685	7.9748	4.9089	4.5916	9.4785	0.0000	0.0000
	3/6/2018 15:55:51.29	341.5030	41.7591	7.9851	4.0728	3.1909	7.2178	0.0000	0.0000
	3/6/2018 15:56:51.31	341.5260	41.7713	7.9635	4.9052	4.3080	9.1917	0.0000	0.0000
	3/6/2018 15:57:51.33	341.4646	41.7619	7.9617	4.1760	3.2705	7.3947	0.0000	0.0000
	3/6/2018 15:58:51.35	341.4569	41.7479	7.9645	4.4563	3.7425	8.1584	0.0000	0.0000
	3/6/2018 15:59:51.38	341.4723	41.7591	7.9729	4.7087	3.8859	8.5535	0.0000	0.0000
	3/6/2018 16:00:51.40	341.5030	41.7648	7.9617	4.9221	4.3760	9.2795	0.0000	0.0000
	3/6/2018 16:01:51.42	341.5030	41.7619	7.9673	4.5254	3.8616	8.3443	0.0000	0.0000
	3/6/2018 16:02:51.45	341.4799	41.7619	7.9664	4.1546	3.4143	7.5148	0.0000	0.0000
	3/6/2018 16:03:51.52	341.5413	41.7535	7.9598	4.6150	3.8719	8.4456	0.0000	0.0000
	3/6/2018 16:04:51.59	341.4876	41.7572	7.9711	4.4420	3.6885	8.0987	0.0000	0.0000
	3/6/2018 16:05:51.65	341.5106	41.7497	7.9804	4.5476	3.8418	8.3406	0.0000	0.0000
	3/6/2018 16:06:51.72	341.5183	41.7572	7.9617	4.5020	3.8571	8.3202	0.0000	0.0000
	3/6/2018 16:07:51.79	341.5336	41.7685	7.9560	4.3902	3.7177	8.0497	0.0000	0.0000
	3/6/2018 16:08:51.85	341.5413	41.7648	7.9748	4.3902	3.7499	8.0950	0.0000	0.0000
	3/6/2018 16:09:51.91	341.4876	41.7563	7.9589	4.8234	4.2120	9.0001	0.0000	0.0000
	3/6/2018 16:10:51.96	341.4569	41.7544	7.9711	5.2764	4.4358	9.6677	0.0000	0.0000
	3/6/2018 16:11:52.04	341.5030	41.7554	7.9748	4.5497	3.9201	8.4301	0.0000	0.0000
	3/6/2018 16:12:52.09	341.5643	41.7779	7.9673	4.4173	3.7693	8.1518	0.0000	0.0000
	3/6/2018 16:13:52.15	341.5260	41.7610	7.9673	4.5916	3.9783	8.5310	0.0000	0.0000
	3/6/2018 16:14:52.22	341.5567	41.7760	7.9617	4.4933	3.6716	8.1347	0.0000	0.0000
	3/6/2018 16:15:52.28	341.5106	41.7666	7.9598	4.5509	3.8764	8.3827	0.0000	0.0000
	3/6/2018 16:16:52.32	341.4953	41.7610	7.9748	4.5723	3.7557	8.2883	0.0000	0.0000
	3/6/2018 16:17:52.36	341.5106	41.7488	7.9739	5.3323	4.3278	9.6317	0.0000	0.0000
	3/6/2018 16:18:52.42	341.5260	41.7685	7.9776	4.5324	4.0743	8.5584	0.0000	0.0000
	3/6/2018 16:19:52.47	341.4723	41.7479	7.9673	4.2418	3.7074	7.8928	0.0000	0.0000
	3/6/2018 16:20:52.51	341.3956	41.7544	7.9607	4.3967	3.6481	8.0060	0.0000	0.0000
	3/6/2018 16:21:52.56	341.5106	41.7572	7.9720	4.3018	3.8002	8.0448	0.0000	0.0000
	3/6/2018 16:22:52.62	341.5950	41.7610	7.9560	4.5624	3.4374	7.9692	0.0000	0.0000
	3/6/2018 16:23:52.66	341.5336	41.7676	7.9664	4.5521	3.7577	8.2801	0.0000	0.0000
	3/6/2018 16:24:52.70	341.4493	41.7629	7.9589	4.4983	3.9750	8.4334	0.0000	0.0000
	3/6/2018 16:25:52.75	341.4646	41.7535	7.9570	4.5805	4.0393	8.5915	0.0000	0.0000
	3/6/2018 16:26:52.81	341.5567	41.7526	7.9589	4.4954	3.9593	8.4235	0.0000	0.0000
	3/6/2018 16:27:52.87	341.5106	41.7629	7.9635	4.4995	3.9379	8.3884	0.0000	0.0000
	3/6/2018 16:28:52.93	341.4646	41.7610	7.9692	4.4942	3.9412	8.3831	0.0000	0.0000
	3/6/2018 16:29:53.00	341.4876	41.7619	7.9635	4.4975	3.9494	8.4076	0.0000	0.0000
	3/6/2018 16:30:53.06	341.4953	41.7741	7.9711	4.5147	4.0005	8.4771	0.0000	0.0000
	3/6/2018 16:31:53.12	341.3879	41.7535	7.9664	4.4424	3.9511	8.3500	0.0000	0.0000
	3/6/2018 16:32:53.17	341.4646	41.7544	7.9635	4.4161	3.8847	8.2707	0.0000	0.0000
	3/6/2018 16:33:53.24	341.4569	41.7901	7.9664	4.4707	3.9931	8.4260	0.0000	0.0000
	3/6/2018 16:34:53.30	341.4646	41.7648	7.9729	4.4633	3.9511	8.3815	0.0000	0.0000
	3/6/2018 16:35:53.36	341.4953	41.7535	7.9598	4.5159	4.0220	8.4942	0.0000	0.0000
	3/6/2018 16:36:53.41	341.5413	41.7638	7.9664	4.4391	3.9576	8.3545	0.0000	0.0000
	3/6/2018 16:37:53.47	341.5336	41.7526	7.9739	4.4539	3.9572	8.3749	0.0000	0.0000
	3/6/2018 16:38:53.52	341.4646	41.7638	7.9776	4.5258	4.0603	8.5351	0.0000	0.0000
	3/6/2018 16:39:53.57	341.4186	41.7582	7.9682	4.5077	3.9956	8.4611	0.0000	0.0000
	3/6/2018 16:40:53.63	341.5106	41.7685	7.9664	4.4896	3.9614	8.4060	0.0000	0.0000
	3/6/2018 16:41:53.69	341.4953	41.7657	7.9767	4.4403	3.9321	8.3418	0.0000	0.0000
	3/6/2018 16:42:53.75	341.5873	41.7657	7.9729	4.4428	4.0083	8.4097	0.0000	0.0000
	3/6/2018 16:43:53.80	341.5183	41.7629	7.9579	4.6224	3.9622	8.5473	0.0000	0.0000
	3/6/2018 16:44:53.86	341.6103	41.7629	7.9635	4.4576	4.1411	8.5547	0.0000	0.0000
	3/6/2018 16:45:53.93	341.5106	41.7732	7.9673	4.4901	4.1316	8.5841	0.0000	0.0000
	3/6/2018 16:46:53.97	341.4493	41.7488	7.9626	4.4642	4.1621	8.5800	0.0000	0.0000
	3/6/2018 16:47:54.01	341.4876	41.7619	7.9654	4.5106	4.1811	8.6442	0.0000	0.0000
	3/6/2018 16:48:54.08	341.4799	41.7610	7.9729	4.4666	4.1271	8.5686	0.0000	0.0000
	3/6/2018 16:49:54.13	341.5567	41.7497	7.9626	4.4189	4.0788	8.4599	0.0000	0.0000
	3/6/2018 16:50:54.20	341.5873	41.7554	7.9664	4.4383	4.0755	8.4693	0.0000	0.0000
	3/6/2018 16:51:54.26	341.4799	41.7460	7.9617	4.4091	4.0199	8.3933	0.0000	0.0000
	3/6/2018 16:52:54.33	341.5183	41.7572	7.9664	3.9951	3.7058	7.6440	0.0000	0.0000
	3/6/2018 16:53:54.38	341.4263	41.7760	7.9729	4.2952	3.7684	8.0125	0.0000	0.0000
	3/6/2018 16:54:54.44	341.6410	41.7666	7.9635	6.5171	5.9775	12.4151	0.0000	0.0000
	3/6/2018 16:55:54.50	341.5567	41.7657	7.9898	6.3123	6.4611	12.7019	0.0000	0.0000
	3/6/2018 16:56:54.56	341.4646	41.7769	7.9776	6.4172	6.9368	13.2976	0.0000	0.0000
	3/6/2018 16:57:54.63	341.4416	41.7385	7.9542	1.0383	-0.2623	0.7584	0.0000	0.0000
